timestamp,symbol,quantity,price,gross_value,commission,side
2022-03-31 04:00:00+00:00,TLT,7,115.91427430343627,811.3999201240539,1.0,BUY
2022-04-01 04:00:00+00:00,TLT,-1,116.23922222518921,116.23922222518921,1.0,SELL
2022-04-04 04:00:00+00:00,TLT,11,115.54689557647704,1271.0158513412475,1.2710158513412475,BUY
2022-04-05 04:00:00+00:00,TLT,17,112.93640671920775,1919.9189142265318,1.9199189142265318,BUY
2022-04-06 04:00:00+00:00,TLT,-22,111.91033306503296,2462.027327430725,2.462027327430725,SELL
2022-04-07 04:00:00+00:00,TLT,-5,111.0673480911255,555.3367404556275,1.0,SELL
2022-04-08 04:00:00+00:00,TLT,2,109.97435514450072,219.94871028900144,1.0,BUY
2022-04-11 04:00:00+00:00,TLT,3,108.23402160644531,324.70206481933593,1.0,BUY
2022-04-12 04:00:00+00:00,TLT,-19,107.97654807281495,2051.554413383484,2.051554413383484,SELL
2022-04-13 04:00:00+00:00,TLT,-5,108.19608851623536,540.9804425811768,1.0,SELL
2022-04-14 04:00:00+00:00,TLT,23,106.1333089942932,2441.0661068687436,2.441066106868744,BUY
2022-04-18 04:00:00+00:00,TLT,-20,105.50041554260254,2110.0083108520507,2.110008310852051,SELL
2022-04-20 04:00:00+00:00,TLT,-20,106.81751331710817,2136.350266342163,2.136350266342163,SELL
2022-04-21 04:00:00+00:00,TLT,23,106.1333089942932,2441.0661068687436,2.441066106868744,BUY
2022-04-22 04:00:00+00:00,TLT,-1,105.35990660858155,105.35990660858155,1.0,SELL
2022-04-25 04:00:00+00:00,TLT,-20,106.41359397888183,2128.271879577637,2.1282718795776367,SELL
2022-04-26 04:00:00+00:00,TLT,3,107.59241220474243,322.77723661422726,1.0,BUY
2022-04-27 04:00:00+00:00,TLT,27,106.212434841156,2867.7357407112117,2.8677357407112116,BUY
2022-04-28 04:00:00+00:00,TLT,-18,106.26430800247194,1912.7575440444948,1.9127575440444948,SELL
2022-04-29 04:00:00+00:00,TLT,14,104.99068627166747,1469.8696078033445,1.4698696078033444,BUY
2022-05-02 04:00:00+00:00,TLT,2,103.17079179382324,206.34158358764648,1.0,BUY
2022-05-03 04:00:00+00:00,TLT,-29,103.76253827285767,3009.1136099128726,3.009113609912873,SELL
2022-05-04 04:00:00+00:00,TLT,1,104.43866021347046,104.43866021347046,1.0,BUY
2022-05-05 04:00:00+00:00,TLT,37,101.57719143676758,3758.3560831604004,3.7583560831604004,BUY
2022-05-06 04:00:00+00:00,TLT,-20,99.98041081237794,1999.6082162475589,1.9996082162475588,SELL
2022-05-09 04:00:00+00:00,TLT,-30,100.85996806716919,3025.799042015076,3.025799042015076,SELL
2022-05-10 04:00:00+00:00,TLT,2,101.87652010345458,203.75304020690916,1.0,BUY
2022-05-11 04:00:00+00:00,TLT,-6,103.73614614105225,622.4168768463135,1.0,SELL
2022-05-12 04:00:00+00:00,TLT,24,103.64625676345824,2487.5101623229975,2.4875101623229976,BUY
2022-05-13 04:00:00+00:00,TLT,14,102.11424877166748,1429.5994828033447,1.4295994828033447,BUY
2022-05-16 04:00:00+00:00,TLT,-18,101.90666278076172,1834.319930053711,1.834319930053711,SELL
2022-05-17 04:00:00+00:00,TLT,9,100.7759868965149,906.9838820686341,1.0,BUY
2022-05-18 04:00:00+00:00,TLT,-35,102.82140446090699,3598.7491561317447,3.5987491561317446,SELL
2022-05-19 04:00:00+00:00,TLT,23,103.17079179382324,2372.9282112579344,2.3729282112579346,BUY
2022-05-20 04:00:00+00:00,TLT,-7,104.23750513839722,729.6625359687806,1.0,SELL
2022-05-23 04:00:00+00:00,TLT,30,102.62493336868286,3078.748001060486,3.078748001060486,BUY
2022-05-24 04:00:00+00:00,TLT,-39,104.54534217071534,4077.2683446578985,4.077268344657899,SELL
2022-05-25 04:00:00+00:00,TLT,19,105.06375898361206,1996.2114206886292,1.9962114206886292,BUY
2022-05-26 04:00:00+00:00,TLT,11,104.58834744644165,1150.4718219108581,1.150471821910858,BUY
2022-05-27 04:00:00+00:00,TLT,-8,104.73886413574219,837.9109130859375,1.0,SELL
2022-05-31 04:00:00+00:00,TLT,23,102.62493336868286,2360.3734674797056,2.3603734674797057,BUY
2022-06-01 04:00:00+00:00,TLT,-25,102.40516218566896,2560.129054641724,2.560129054641724,SELL
2022-06-02 04:00:00+00:00,TLT,-3,102.45805320739747,307.3741596221924,1.0,SELL
2022-06-03 04:00:00+00:00,TLT,3,102.3400238342285,307.0200715026855,1.0,BUY
2022-06-06 04:00:00+00:00,TLT,17,100.45251438903809,1707.6927446136474,1.7076927446136474,BUY
2022-06-07 04:00:00+00:00,TLT,-34,101.4358976097107,3448.8205187301637,3.4488205187301637,SELL
2022-06-08 04:00:00+00:00,TLT,21,100.63776474380492,2113.3930596199034,2.1133930596199035,BUY
2022-06-09 04:00:00+00:00,TLT,-13,100.87200885772705,1311.3361151504516,1.3113361151504517,SELL
2022-06-10 04:00:00+00:00,TLT,9,100.34668757629395,903.1201881866455,1.0,BUY
2022-06-13 04:00:00+00:00,TLT,26,97.19788953781128,2527.145127983093,2.527145127983093,BUY
2022-06-14 04:00:00+00:00,TLT,-28,95.87596534347534,2684.5270296173094,2.6845270296173096,SELL
2022-06-15 04:00:00+00:00,TLT,-36,97.66467472839356,3515.9282902221685,3.5159282902221687,SELL
2022-06-16 04:00:00+00:00,TLT,15,98.53855587387085,1478.0783381080628,1.4780783381080629,BUY
2022-06-17 04:00:00+00:00,TLT,8,98.85610501098633,790.8488400878906,1.0,BUY
2022-06-21 04:00:00+00:00,TLT,21,97.18024155807494,2040.7850727195737,2.0407850727195735,BUY
2022-06-22 04:00:00+00:00,TLT,-48,99.75293214035035,4788.140742736817,4.788140742736817,SELL
2022-06-23 04:00:00+00:00,TLT,24,100.67302253723145,2416.152540893555,2.416152540893555,BUY
2022-06-24 04:00:00+00:00,TLT,25,99.2794427947998,2481.986069869995,2.481986069869995,BUY
2022-06-27 04:00:00+00:00,TLT,-8,98.3343378982544,786.6747031860352,1.0,SELL
2022-06-28 04:00:00+00:00,TLT,-17,98.79249798583984,1679.4724657592774,1.6794724657592774,SELL
2022-06-29 04:00:00+00:00,TLT,-10,100.33449698638917,1003.3449698638917,1.0033449698638917,SELL
2022-06-30 04:00:00+00:00,TLT,11,101.31691426849365,1114.48605695343,1.11448605695343,BUY
2022-07-01 04:00:00+00:00,TLT,1,102.35707642364501,102.35707642364501,1.0,BUY
2022-07-05 04:00:00+00:00,TLT,5,103.1613037147522,515.806518573761,1.0,BUY
2022-07-06 04:00:00+00:00,TLT,27,101.42910717773437,2738.585893798828,2.738585893798828,BUY
2022-07-07 04:00:00+00:00,TLT,-13,100.43606970977784,1305.6689062271118,1.3056689062271118,SELL
2022-07-08 04:00:00+00:00,TLT,-1,99.32362724685669,99.32362724685669,1.0,SELL
2022-07-11 04:00:00+00:00,TLT,-31,101.03639348220825,3132.128197948456,3.132128197948456,SELL
2022-07-12 04:00:00+00:00,TLT,15,101.73843534851073,1526.076530227661,1.5260765302276609,BUY
2022-07-13 04:00:00+00:00,TLT,-3,102.80217274856568,308.40651824569704,1.0,SELL
2022-07-14 04:00:00+00:00,TLT,21,102.06544203186034,2143.3742826690673,2.1433742826690674,BUY
2022-07-15 04:00:00+00:00,TLT,-14,102.5372906074524,1435.5220685043337,1.4355220685043337,SELL
2022-07-18 04:00:00+00:00,TLT,16,101.57054291152953,1625.1286865844725,1.6251286865844725,BUY
2022-07-19 04:00:00+00:00,TLT,-6,100.92163613128663,605.5298167877198,1.0,SELL
2022-07-20 04:00:00+00:00,TLT,-11,101.18650302124024,1113.0515332336427,1.1130515332336426,SELL
2022-07-21 04:00:00+00:00,TLT,-14,102.93459094238281,1441.0842731933594,1.4410842731933595,SELL
2022-07-22 04:00:00+00:00,TLT,5,104.76975829696654,523.8487914848328,1.0,BUY
2022-07-25 04:00:00+00:00,TLT,31,103.74458013153075,3216.0819840774534,3.2160819840774533,BUY
2022-07-26 04:00:00+00:00,TLT,-13,103.72035356521607,1348.3645963478089,1.3483645963478088,SELL
2022-07-27 04:00:00+00:00,TLT,6,103.24082648849486,619.4449589309692,1.0,BUY
2022-07-28 04:00:00+00:00,TLT,-14,103.95871393966675,1455.4219951553346,1.4554219951553347,SELL
2022-07-29 04:00:00+00:00,TLT,11,103.77992952346801,1141.579224758148,1.141579224758148,BUY
2022-08-01 04:00:00+00:00,TLT,-26,106.17310606765747,2760.500757759094,2.760500757759094,SELL
2022-08-02 04:00:00+00:00,TLT,51,104.03049724960327,5305.555359729767,5.305555359729767,BUY
2022-08-03 04:00:00+00:00,TLT,-41,105.56281566238404,4328.075442157746,4.328075442157746,SELL
2022-08-04 04:00:00+00:00,TLT,19,105.63301319503783,2007.0272507057189,2.0070272507057187,BUY
2022-08-05 04:00:00+00:00,TLT,25,103.1185806427002,2577.964516067505,2.577964516067505,BUY
2022-08-08 04:00:00+00:00,TLT,-47,104.67829415512085,4919.87982529068,4.91987982529068,SELL
2022-08-09 04:00:00+00:00,TLT,24,104.37577783584594,2505.0186680603024,2.5050186680603024,BUY
2022-08-10 04:00:00+00:00,TLT,3,103.69406355285643,311.0821906585693,1.0,BUY
2022-08-11 04:00:00+00:00,TLT,15,101.27700785064697,1519.1551177597046,1.5191551177597047,BUY
2022-08-12 04:00:00+00:00,TLT,-40,102.20179559707643,4088.071823883057,4.088071823883057,SELL
2022-08-15 04:00:00+00:00,TLT,12,102.2154956588745,1226.585947906494,1.226585947906494,BUY
2022-08-16 04:00:00+00:00,TLT,-4,102.53790827941896,410.15163311767583,1.0,SELL
2022-08-17 04:00:00+00:00,TLT,15,101.56916130065918,1523.5374195098875,1.5235374195098876,BUY
2022-08-18 04:00:00+00:00,TLT,-14,101.61801170730591,1422.6521639022828,1.4226521639022829,SELL
2022-08-19 04:00:00+00:00,TLT,17,100.08176941680908,1701.3900800857543,1.7013900800857544,BUY
2022-08-22 04:00:00+00:00,TLT,-15,99.64561735534669,1494.6842603302002,1.4946842603302002,SELL
2022-08-24 04:00:00+00:00,TLT,7,98.47039894866943,689.292792640686,1.0,BUY
2022-08-25 04:00:00+00:00,TLT,-29,99.74291975402832,2892.544672866821,2.8925446728668214,SELL
2022-08-26 04:00:00+00:00,TLT,9,100.59529356765746,905.3576421089172,1.0,BUY
2022-08-29 04:00:00+00:00,TLT,19,99.76303713226318,1895.4977055130005,1.8954977055130005,BUY
2022-08-30 04:00:00+00:00,TLT,-13,99.91096465682983,1298.842540538788,1.298842540538788,SELL
2022-08-31 04:00:00+00:00,TLT,11,99.05474401473998,1089.6021841621398,1.0896021841621397,BUY
2022-09-01 04:00:00+00:00,TLT,8,97.24123089981079,777.9298471984863,1.0,BUY
2022-09-02 04:00:00+00:00,TLT,-29,97.69355279922486,2833.113031177521,2.833113031177521,SELL
2022-09-06 04:00:00+00:00,TLT,31,95.36917107009887,2956.4443031730652,2.956444303173065,BUY
2022-09-07 04:00:00+00:00,TLT,-46,96.78062600708009,4451.908796325684,4.451908796325684,SELL
2022-09-08 04:00:00+00:00,TLT,29,95.88371807098387,2780.6278240585325,2.7806278240585325,BUY
2022-09-09 04:00:00+00:00,TLT,-13,96.00062832260133,1248.0081681938173,1.2480081681938173,SELL
2022-09-12 04:00:00+00:00,TLT,9,95.30703674697875,857.7633307228087,1.0,BUY
2022-09-13 04:00:00+00:00,TLT,-11,95.4333766899109,1049.76714358902,1.04976714358902,SELL
2022-09-14 04:00:00+00:00,TLT,-2,95.76134525299072,191.52269050598144,1.0,SELL
2022-09-15 04:00:00+00:00,TLT,5,95.79502017974853,478.97510089874265,1.0,BUY
2022-09-16 04:00:00+00:00,TLT,9,94.99651016235352,854.9685914611816,1.0,BUY
2022-09-19 04:00:00+00:00,TLT,-13,95.12316047668457,1236.6010861968994,1.2366010861968995,SELL
2022-09-20 04:00:00+00:00,TLT,12,94.268966091156,1131.227593093872,1.131227593093872,BUY
2022-09-21 04:00:00+00:00,TLT,-28,95.75246145248414,2681.068920669556,2.681068920669556,SELL
2022-09-22 04:00:00+00:00,TLT,46,93.39947486114501,4296.37584361267,4.29637584361267,BUY
2022-09-23 04:00:00+00:00,TLT,-35,93.68726379394532,3279.054232788086,3.2790542327880865,SELL
2022-09-26 04:00:00+00:00,TLT,23,91.98877383041382,2115.741798099518,2.115741798099518,BUY
2022-09-27 04:00:00+00:00,TLT,4,89.56662677764892,358.2665071105957,1.0,BUY
2022-09-28 04:00:00+00:00,TLT,-66,92.47297408676148,6103.216289726258,6.103216289726258,SELL
2022-09-29 04:00:00+00:00,TLT,45,92.08637204360961,4143.886741962433,4.143886741962433,BUY
2022-09-30 04:00:00+00:00,TLT,8,90.89744627380371,727.1795701904297,1.0,BUY
2022-10-03 04:00:00+00:00,TLT,-32,92.2494683418274,2951.9829869384766,2.951982986938477,SELL
2022-10-04 04:00:00+00:00,TLT,21,92.08386835098266,1933.7612353706359,1.933761235370636,BUY
2022-10-05 04:00:00+00:00,TLT,7,91.20342346572876,638.4239642601013,1.0,BUY
2022-10-06 04:00:00+00:00,TLT,-6,90.6058279876709,543.6349679260254,1.0,SELL
2022-10-07 04:00:00+00:00,TLT,1,89.81601135635375,89.81601135635375,1.0,BUY
2022-10-10 04:00:00+00:00,TLT,5,88.41974472427367,442.0987236213683,1.0,BUY
2022-10-11 04:00:00+00:00,TLT,-24,88.72228689193726,2129.3348854064943,2.1293348854064944,SELL
2022-10-13 04:00:00+00:00,TLT,9,88.3930361251831,795.5373251266479,1.0,BUY
2022-10-14 04:00:00+00:00,TLT,4,87.66377458190918,350.6550983276367,1.0,BUY
2022-10-17 04:00:00+00:00,TLT,-6,87.149694065094,522.898164390564,1.0,SELL
2022-10-18 04:00:00+00:00,TLT,-9,87.35403672790528,786.1863305511475,1.0,SELL
2022-10-19 04:00:00+00:00,TLT,20,85.84951341247559,1716.9902682495117,1.7169902682495117,BUY
2022-10-20 04:00:00+00:00,TLT,-4,84.29770433044435,337.1908173217774,1.0,SELL
2022-10-21 04:00:00+00:00,TLT,-5,82.77843718338013,413.89218591690064,1.0,SELL
2022-10-24 04:00:00+00:00,TLT,-15,82.09430066299439,1231.4145099449158,1.2314145099449159,SELL
2022-10-25 04:00:00+00:00,TLT,-37,84.48428701782227,3125.9186196594237,3.1259186196594237,SELL
2022-10-26 04:00:00+00:00,TLT,21,85.78723405838012,1801.5319152259826,1.8015319152259828,BUY
2022-10-27 04:00:00+00:00,TLT,7,86.68548722076416,606.7984105453492,1.0,BUY
2022-10-28 04:00:00+00:00,TLT,19,86.08960837554932,1635.702559135437,1.635702559135437,BUY
2022-10-31 04:00:00+00:00,TLT,-1,85.3905414276123,85.3905414276123,1.0,SELL
2022-11-01 04:00:00+00:00,TLT,-19,86.1885659828186,1637.5827536735535,1.6375827536735534,SELL
2022-11-02 04:00:00+00:00,TLT,15,85.90035821914672,1288.5053732872009,1.288505373287201,BUY
2022-11-03 04:00:00+00:00,TLT,2,85.43673235702514,170.87346471405027,1.0,BUY
2022-11-04 04:00:00+00:00,TLT,9,84.00133789443969,756.0120410499571,1.0,BUY
2022-11-07 05:00:00+00:00,TLT,-11,83.08016612625123,913.8818273887636,1.0,SELL
2022-11-08 05:00:00+00:00,TLT,-24,83.98865483093262,2015.727715942383,2.0157277159423828,SELL
2022-11-09 05:00:00+00:00,TLT,10,84.34903820800781,843.4903820800781,1.0,BUY
2022-11-10 05:00:00+00:00,TLT,-30,87.50672371292114,2625.2017113876345,2.6252017113876347,SELL
2022-11-11 05:00:00+00:00,TLT,46,87.27332829666138,4014.5731016464233,4.014573101646423,BUY
2022-11-15 05:00:00+00:00,TLT,-16,88.37956283187867,1414.0730053100588,1.4140730053100588,SELL
2022-11-16 05:00:00+00:00,TLT,-5,90.31229654312135,451.56148271560676,1.0,SELL
2022-11-17 05:00:00+00:00,TLT,35,89.44869369506836,3130.7042793273927,3.130704279327393,BUY
2022-11-18 05:00:00+00:00,TLT,-4,88.74473659896852,354.97894639587406,1.0,SELL
2022-11-21 05:00:00+00:00,TLT,-14,89.11880179214478,1247.663225090027,1.247663225090027,SELL
2022-11-22 05:00:00+00:00,TLT,-9,90.38352708435059,813.4517437591553,1.0,SELL
2022-11-23 05:00:00+00:00,TLT,1,92.05200733566284,92.05200733566284,1.0,BUY
2022-11-25 05:00:00+00:00,TLT,24,91.73995410919188,2201.758898620605,2.2017588986206054,BUY
2022-11-28 05:00:00+00:00,TLT,-6,91.90653839111329,551.4392303466798,1.0,SELL
2022-11-29 05:00:00+00:00,TLT,13,90.9197428779602,1181.9566574134826,1.1819566574134825,BUY
2022-11-30 05:00:00+00:00,TLT,-20,91.49686174011231,1829.9372348022462,1.8299372348022462,SELL
2022-12-01 05:00:00+00:00,TLT,-22,94.41979986953736,2077.235597129822,2.077235597129822,SELL
2022-12-02 05:00:00+00:00,TLT,25,95.70283391189575,2392.570847797394,2.392570847797394,BUY
2022-12-05 05:00:00+00:00,TLT,30,94.36232024002075,2830.8696072006223,2.8308696072006225,BUY
2022-12-06 05:00:00+00:00,TLT,-30,95.4822032775879,2864.466098327637,2.8644660983276373,SELL
2022-12-07 05:00:00+00:00,TLT,-8,97.73200097274781,781.8560077819825,1.0,SELL
2022-12-08 05:00:00+00:00,TLT,30,97.56166539001464,2926.849961700439,2.926849961700439,BUY
2022-12-09 05:00:00+00:00,TLT,25,95.02367675399779,2375.5919188499447,2.3755919188499446,BUY
2022-12-12 05:00:00+00:00,TLT,-37,95.23222914505006,3523.592478366852,3.523592478366852,SELL
2022-12-13 05:00:00+00:00,TLT,-6,96.15179781723023,576.9107869033814,1.0,SELL
2022-12-14 05:00:00+00:00,TLT,7,96.65907656478882,676.6135359535217,1.0,BUY
2022-12-15 05:00:00+00:00,TLT,3,97.03619526672362,291.1085858001709,1.0,BUY
2022-12-16 05:00:00+00:00,TLT,16,95.95225665664672,1535.2361065063476,1.5352361065063476,BUY
2022-12-19 05:00:00+00:00,TLT,3,94.33975647354126,283.0192694206238,1.0,BUY
2022-12-20 05:00:00+00:00,TLT,-4,92.57193886184693,370.2877554473877,1.0,SELL
2022-12-21 05:00:00+00:00,TLT,-26,92.8046181793213,2412.9200726623535,2.4129200726623536,SELL
2022-12-22 05:00:00+00:00,TLT,3,92.87956171417235,278.63868514251703,1.0,BUY
2022-12-23 05:00:00+00:00,TLT,15,91.51791931915282,1372.7687897872925,1.3727687897872924,BUY
2022-12-27 05:00:00+00:00,TLT,2,89.70832204055786,179.41664408111572,1.0,BUY
2022-12-28 05:00:00+00:00,TLT,-19,89.09069390487672,1692.7231841926575,1.6927231841926575,SELL
2022-12-29 05:00:00+00:00,TLT,-20,90.10193729782105,1802.038745956421,1.802038745956421,SELL
2022-12-30 05:00:00+00:00,TLT,25,89.18874475479126,2229.7186188697815,2.2297186188697817,BUY
2023-01-03 05:00:00+00:00,TLT,-31,90.79995999908448,2814.798759971619,2.814798759971619,SELL
2023-01-04 05:00:00+00:00,TLT,9,92.1360489692688,829.2244407234192,1.0,BUY
2023-01-05 05:00:00+00:00,TLT,13,92.52122834014892,1202.7759684219359,1.202775968421936,BUY
2023-01-06 05:00:00+00:00,TLT,-13,94.12913564300537,1223.6787633590698,1.2236787633590698,SELL
2023-01-09 05:00:00+00:00,TLT,16,94.7249663772583,1515.5994620361328,1.5155994620361328,BUY
2023-01-10 05:00:00+00:00,TLT,24,93.15725786590576,2235.7741887817383,2.2357741887817384,BUY
2023-01-11 05:00:00+00:00,TLT,-36,94.57658941650391,3404.7572189941407,3.4047572189941406,SELL
2023-01-12 05:00:00+00:00,TLT,-1,96.43805445861817,96.43805445861817,1.0,SELL
2023-01-13 05:00:00+00:00,TLT,33,95.62975356674194,3155.781867702484,3.155781867702484,BUY
2023-01-17 05:00:00+00:00,TLT,-4,94.91666740036011,379.66666960144045,1.0,SELL
2023-01-18 05:00:00+00:00,TLT,-32,97.21664903640747,3110.932769165039,3.1109327691650392,SELL
2023-01-19 05:00:00+00:00,TLT,35,96.70473078918457,3384.6655776214598,3.38466557762146,BUY
2023-01-20 05:00:00+00:00,TLT,10,95.13703754425049,951.3703754425048,1.0,BUY
2023-01-23 05:00:00+00:00,TLT,-16,94.59450190353394,1513.512030456543,1.513512030456543,SELL
2023-01-24 05:00:00+00:00,TLT,-21,95.95479096221925,2015.0506102066042,2.0150506102066044,SELL
2023-01-25 05:00:00+00:00,TLT,15,96.28372113418578,1444.2558170127868,1.4442558170127868,BUY
2023-01-26 05:00:00+00:00,TLT,9,95.83580441665649,862.5222397499084,1.0,BUY
2023-01-27 05:00:00+00:00,TLT,-3,95.49836950683594,286.4951085205078,1.0,SELL
2023-01-30 05:00:00+00:00,TLT,-1,95.14936196899414,95.14936196899414,1.0,SELL
2023-01-31 05:00:00+00:00,TLT,-13,95.91004405975342,1246.8305727767945,1.2468305727767945,SELL
2023-02-01 05:00:00+00:00,TLT,-1,97.06299360275268,97.06299360275268,1.0,SELL
2023-02-02 05:00:00+00:00,TLT,13,97.285831741333,1264.715812637329,1.264715812637329,BUY
2023-02-03 05:00:00+00:00,TLT,17,95.83086573028564,1629.124717414856,1.629124717414856,BUY
2023-02-06 05:00:00+00:00,TLT,-11,95.02626223373413,1045.2888845710754,1.0452888845710755,SELL
2023-02-07 05:00:00+00:00,TLT,-3,94.26359749221803,282.7907924766541,1.0,SELL
2023-02-08 05:00:00+00:00,TLT,-14,94.71223323059083,1325.9712652282715,1.3259712652282716,SELL
2023-02-09 05:00:00+00:00,TLT,15,93.90887707901001,1408.6331561851503,1.4086331561851504,BUY
2023-02-10 05:00:00+00:00,TLT,1,92.8580513305664,92.8580513305664,1.0,BUY
2023-02-13 05:00:00+00:00,TLT,-23,93.54584741592407,2151.5544905662537,2.151554490566254,SELL
2023-02-14 05:00:00+00:00,TLT,12,93.42388586425781,1121.0866303710936,1.1210866303710936,BUY
2023-02-15 05:00:00+00:00,TLT,7,92.55266189575195,647.8686332702637,1.0,BUY
2023-02-16 05:00:00+00:00,TLT,3,91.24142158126831,273.72426474380495,1.0,BUY
2023-02-17 05:00:00+00:00,TLT,-25,91.85902340316773,2296.475585079193,2.296475585079193,SELL
2023-02-21 05:00:00+00:00,TLT,27,90.16365823745727,2434.4187724113463,2.4344187724113464,BUY
2023-02-22 05:00:00+00:00,TLT,-31,90.89900102996826,2817.8690319290163,2.8178690319290163,SELL
2023-02-24 05:00:00+00:00,TLT,13,90.6845560684204,1178.8992288894653,1.1788992288894653,BUY
2023-02-27 05:00:00+00:00,TLT,-6,90.8451568107605,545.070940864563,1.0,SELL
2023-02-28 05:00:00+00:00,TLT,-2,91.25786081695557,182.51572163391114,1.0,SELL
2023-03-01 05:00:00+00:00,TLT,16,90.36780841827392,1445.8849346923828,1.4458849346923828,BUY
2023-03-02 05:00:00+00:00,TLT,-3,89.4769905281067,268.4309715843201,1.0,SELL
2023-03-03 05:00:00+00:00,TLT,-35,91.6446607284546,3207.5631254959108,3.207563125495911,SELL
2023-03-06 05:00:00+00:00,TLT,36,91.02506589889526,3276.9023723602295,3.2769023723602295,BUY
2023-03-07 05:00:00+00:00,TLT,-14,91.49172972488404,1280.8842161483765,1.2808842161483764,SELL
2023-03-08 05:00:00+00:00,TLT,5,91.67330855941772,458.3665427970886,1.0,BUY
2023-03-10 05:00:00+00:00,TLT,-32,94.97260865402222,3039.123476928711,3.039123476928711,SELL
2023-03-13 04:00:00+00:00,TLT,40,95.28370202636718,3811.348081054687,3.811348081054687,BUY
2023-03-14 04:00:00+00:00,TLT,20,93.71708506393432,1874.3417012786863,1.8743417012786863,BUY
2023-03-15 04:00:00+00:00,TLT,-39,95.43133303451539,3721.8219883461,3.7218219883461003,SELL
2023-03-16 04:00:00+00:00,TLT,30,94.77949802398682,2843.3849407196044,2.8433849407196043,BUY
2023-03-17 04:00:00+00:00,TLT,-23,96.10590707778931,2210.4358627891543,2.2104358627891543,SELL
2023-03-20 04:00:00+00:00,TLT,26,95.35572135543822,2479.2487552413936,2.4792487552413935,BUY
2023-03-21 04:00:00+00:00,TLT,-1,94.44192930221558,94.44192930221558,1.0,SELL
2023-03-22 04:00:00+00:00,TLT,-25,95.70114892578125,2392.5287231445313,2.3925287231445314,SELL
2023-03-23 04:00:00+00:00,TLT,17,95.79689794921875,1628.5472651367186,1.6285472651367185,BUY
2023-03-24 04:00:00+00:00,TLT,-3,96.10590707778931,288.31772123336793,1.0,SELL
2023-03-27 04:00:00+00:00,TLT,27,93.9421731376648,2536.4386747169497,2.53643867471695,BUY
2023-03-28 04:00:00+00:00,TLT,-30,94.01919003295899,2820.5757009887698,2.82057570098877,SELL
2023-03-29 04:00:00+00:00,TLT,3,93.92416639709472,281.77249919128417,1.0,BUY
2023-03-30 04:00:00+00:00,TLT,-6,94.26204187393189,565.5722512435914,1.0,SELL
2023-03-31 04:00:00+00:00,TLT,-10,95.67416962432861,956.7416962432861,1.0,SELL
2023-04-03 04:00:00+00:00,TLT,14,96.22028153228759,1347.0839414520262,1.3470839414520264,BUY
2023-04-04 04:00:00+00:00,TLT,2,96.6986929206848,193.3973858413696,1.0,BUY
2023-04-05 04:00:00+00:00,TLT,-5,97.61198959732056,488.05994798660277,1.0,SELL
2023-04-06 04:00:00+00:00,TLT,9,97.96237834167479,881.6614050750732,1.0,BUY
2023-04-10 04:00:00+00:00,TLT,21,96.382769657135,2024.038162799835,2.024038162799835,BUY
2023-04-11 04:00:00+00:00,TLT,-22,96.48482213973999,2122.66608707428,2.12266608707428,SELL
2023-04-12 04:00:00+00:00,TLT,2,96.48204717636108,192.96409435272216,1.0,BUY
2023-04-13 04:00:00+00:00,TLT,8,95.72387103652953,765.7909682922362,1.0,BUY
2023-04-14 04:00:00+00:00,TLT,-1,94.75351049423219,94.75351049423219,1.0,SELL
2023-04-17 04:00:00+00:00,TLT,-1,93.62635828781129,93.62635828781129,1.0,SELL
2023-04-18 04:00:00+00:00,TLT,-18,93.9599774055481,1691.2795932998658,1.6912795932998659,SELL
2023-04-19 04:00:00+00:00,TLT,5,93.96372932052611,469.81864660263057,1.0,BUY
2023-04-20 04:00:00+00:00,TLT,-8,94.67233619689942,757.3786895751954,1.0,SELL
2023-04-21 04:00:00+00:00,TLT,14,94.23450978469847,1319.2831369857786,1.3192831369857787,BUY
2023-04-24 04:00:00+00:00,TLT,-15,95.05106061935426,1425.7659092903139,1.4257659092903139,SELL
2023-04-25 04:00:00+00:00,TLT,-3,96.44876839828491,289.3463051948547,1.0,SELL
2023-04-26 04:00:00+00:00,TLT,28,95.51625537872314,2674.455150604248,2.674455150604248,BUY
2023-04-27 04:00:00+00:00,TLT,-2,94.47397198867799,188.94794397735598,1.0,SELL
2023-04-28 04:00:00+00:00,TLT,-29,95.99786786270143,2783.9381680183415,2.7839381680183415,SELL
2023-05-01 04:00:00+00:00,TLT,48,93.32310460281371,4479.509020935058,4.479509020935058,BUY
2023-05-02 04:00:00+00:00,TLT,-58,95.55309829330444,5542.079701011658,5.542079701011658,SELL
2023-05-03 04:00:00+00:00,TLT,24,96.1826192779541,2308.3828626708982,2.308382862670898,BUY
2023-05-04 04:00:00+00:00,TLT,18,95.23246029281616,1714.184285270691,1.714184285270691,BUY
2023-05-05 04:00:00+00:00,TLT,-9,94.82088249206544,853.387942428589,1.0,SELL
2023-05-08 04:00:00+00:00,TLT,8,93.58554196929931,748.6843357543945,1.0,BUY
2023-05-09 04:00:00+00:00,TLT,-13,93.15751476287842,1211.0476919174196,1.2110476919174196,SELL
2023-05-10 04:00:00+00:00,TLT,-15,94.06151962661744,1410.9227943992616,1.4109227943992617,SELL
2023-05-11 04:00:00+00:00,TLT,2,95.15101395034789,190.30202790069578,1.0,BUY
2023-05-12 04:00:00+00:00,TLT,22,94.35468703079223,2075.803114677429,2.0758031146774294,BUY
