timestamp,symbol,quantity,price,gross_value,commission,side
2021-06-29 04:00:00+00:00,XLK,115,143.0092130126953,16446.059496459962,16.446059496459963,BUY
2021-06-29 04:00:00+00:00,XLV,441,117.77157913970946,51937.26640061187,51.937266400611875,BUY
2021-06-29 04:00:00+00:00,XLE,-1148,45.33071685791016,52039.66295288086,52.03966295288086,SELL
2021-06-30 04:00:00+00:00,XLRE,9,38.52162774467468,346.6946497020721,1.0,BUY
2021-07-01 04:00:00+00:00,XLRE,-9,38.63938493728638,347.7544644355774,1.0,SELL
2021-07-01 04:00:00+00:00,XLK,-2,142.95326788330078,285.90653576660156,1.0,SELL
2021-07-01 04:00:00+00:00,XLV,-5,118.62474761581421,593.123738079071,1.0,SELL
2021-07-02 04:00:00+00:00,XLRE,-1,38.82167442321778,38.82167442321778,1.0,SELL
2021-07-02 04:00:00+00:00,XLK,-4,144.83792993927003,579.3517197570801,1.0,SELL
2021-07-02 04:00:00+00:00,XLV,-3,119.76366609191895,359.29099827575686,1.0,SELL
2021-07-06 04:00:00+00:00,XLRE,-1337,39.16892426490784,52368.851742181774,52.368851742181775,SELL
2021-07-06 04:00:00+00:00,XLK,4,145.53424809265135,582.1369923706054,1.0,BUY
2021-07-06 04:00:00+00:00,XLV,6,119.77133492660522,718.6280095596313,1.0,BUY
2021-07-06 04:00:00+00:00,XLY,300,175.165129737854,52549.538921356194,52.549538921356195,BUY
2021-07-07 04:00:00+00:00,XLK,-1,146.18132833862305,146.18132833862305,1.0,SELL
2021-07-07 04:00:00+00:00,XLV,-1,120.40780644607544,120.40780644607544,1.0,SELL
2021-07-07 04:00:00+00:00,XLY,2,175.0685238418579,350.1370476837158,1.0,BUY
2021-07-08 04:00:00+00:00,XLK,7,144.94410942077636,1014.6087659454345,1.0146087659454346,BUY
2021-07-08 04:00:00+00:00,XLV,5,119.8647806739807,599.3239033699035,1.0,BUY
2021-07-08 04:00:00+00:00,XLY,2,174.63391944122313,349.26783888244626,1.0,BUY
2021-07-09 04:00:00+00:00,XLK,-8,146.13299741363525,1169.063979309082,1.169063979309082,SELL
2021-07-09 04:00:00+00:00,XLV,-5,120.15575815582277,600.7787907791138,1.0,SELL
2021-07-09 04:00:00+00:00,XLY,-5,176.09008779144287,880.4504389572144,1.0,SELL
2021-07-12 04:00:00+00:00,XLK,4,146.3953198928833,585.5812795715332,1.0,BUY
2021-07-12 04:00:00+00:00,XLV,3,120.50958839035033,361.52876517105096,1.0,BUY
2021-07-13 04:00:00+00:00,XLRE,1340,39.7208087310791,53225.883699646,53.225883699646005,BUY
2021-07-13 04:00:00+00:00,XLK,-1,146.84820054626465,146.84820054626465,1.0,SELL
2021-07-13 04:00:00+00:00,XLV,-441,120.27710400772095,53042.202867404936,53.04220286740494,SELL
2021-07-13 04:00:00+00:00,XLC,677,78.64319904327392,53241.445752296444,53.24144575229644,BUY
2021-07-13 04:00:00+00:00,XLY,-299,175.17338633728028,52376.8425148468,52.3768425148468,SELL
2021-07-14 04:00:00+00:00,XLRE,-15,40.028346176147465,600.425192642212,1.0,SELL
2021-07-14 04:00:00+00:00,XLK,-5,147.93063635253907,739.6531817626953,1.0,SELL
2021-07-14 04:00:00+00:00,XLC,-2,78.5071058998108,157.0142117996216,1.0,SELL
2021-07-15 04:00:00+00:00,XLRE,5,40.12923122406006,200.64615612030028,1.0,BUY
2021-07-15 04:00:00+00:00,XLK,7,146.85969380950928,1028.017856666565,1.028017856666565,BUY
2021-07-15 04:00:00+00:00,XLC,9,78.02946612167358,702.2651950950622,1.0,BUY
2021-07-16 04:00:00+00:00,XLRE,-8,40.13252303504944,321.0601842803955,1.0,SELL
2021-07-16 04:00:00+00:00,XLK,2,145.40848333740234,290.8169666748047,1.0,BUY
2021-07-16 04:00:00+00:00,XLC,1,77.54041403961182,77.54041403961182,1.0,BUY
2021-07-19 04:00:00+00:00,XLRE,12,39.547015823364255,474.56418988037103,1.0,BUY
2021-07-19 04:00:00+00:00,XLK,3,143.4058650970459,430.21759529113774,1.0,BUY
2021-07-19 04:00:00+00:00,XLC,6,76.36089238357543,458.16535430145257,1.0,BUY
2021-07-20 04:00:00+00:00,XLRE,-48,40.21934026145935,1930.5283325500488,1.9305283325500489,SELL
2021-07-20 04:00:00+00:00,XLK,-16,145.3887865753174,2326.2205852050784,2.3262205852050784,SELL
2021-07-20 04:00:00+00:00,XLC,-21,77.14678633880615,1620.0825131149293,1.6200825131149292,SELL
2021-07-21 04:00:00+00:00,XLRE,26,40.13790636634826,1043.5855655250548,1.0435855655250548,BUY
2021-07-21 04:00:00+00:00,XLK,4,146.93706401824952,587.7482560729981,1.0,BUY
2021-07-21 04:00:00+00:00,XLC,7,77.86645893859863,545.0652125701904,1.0,BUY
2021-07-22 04:00:00+00:00,XLRE,20,39.85115341186523,797.0230682373046,1.0,BUY
2021-07-22 04:00:00+00:00,XLV,437,121.46274722671508,53079.22053807449,53.079220538074495,BUY
2021-07-22 04:00:00+00:00,XLC,-677,78.05683828735351,52844.47952053833,52.84447952053833,SELL
2021-07-23 04:00:00+00:00,XLRE,-15,40.175924022674565,602.6388603401185,1.0,SELL
2021-07-23 04:00:00+00:00,XLK,-6,149.3417499008179,896.0504994049073,1.0,SELL
2021-07-23 04:00:00+00:00,XLV,-6,122.7416456565857,736.4498739395142,1.0,SELL
2021-07-26 04:00:00+00:00,XLRE,20,40.21612004470825,804.322400894165,1.0,BUY
2021-07-26 04:00:00+00:00,XLK,8,149.41375035095214,1195.3100028076171,1.1953100028076171,BUY
2021-07-26 04:00:00+00:00,XLV,9,122.07016748428344,1098.631507358551,1.098631507358551,BUY
2021-07-27 04:00:00+00:00,XLRE,-13,40.497121070861816,526.4625739212036,1.0,SELL
2021-07-27 04:00:00+00:00,XLK,4,148.0012707824707,592.0050831298828,1.0,BUY
2021-07-27 04:00:00+00:00,XLV,-2,122.51760612106324,245.03521224212648,1.0,SELL
2021-07-28 04:00:00+00:00,XLRE,7,40.294329906463624,282.06030934524534,1.0,BUY
2021-07-28 04:00:00+00:00,XLV,-2,122.9563362312317,245.9126724624634,1.0,SELL
2021-07-29 04:00:00+00:00,XLRE,4,40.172675634384156,160.69070253753662,1.0,BUY
2021-07-29 04:00:00+00:00,XLK,-3,148.35593019104004,445.06779057312013,1.0,SELL
2021-07-29 04:00:00+00:00,XLV,-1,123.25509882354737,123.25509882354737,1.0,SELL
2021-07-30 04:00:00+00:00,XLRE,-3,40.26274506187439,120.78823518562317,1.0,SELL
2021-07-30 04:00:00+00:00,XLK,1,148.40758650970457,148.40758650970457,1.0,BUY
2021-08-02 04:00:00+00:00,XLK,2,147.87552129364013,295.75104258728027,1.0,BUY
2021-08-02 04:00:00+00:00,XLV,-1,123.53516349411011,123.53516349411011,1.0,SELL
2021-08-03 04:00:00+00:00,XLRE,-6,40.4450383605957,242.67023016357422,1.0,SELL
2021-08-03 04:00:00+00:00,XLK,-3,148.6748624420166,446.0245873260498,1.0,SELL
2021-08-03 04:00:00+00:00,XLV,-6,125.2528482284546,751.5170893707276,1.0,SELL
2021-08-04 04:00:00+00:00,XLRE,17,40.35515513420105,686.0376372814178,1.0,BUY
2021-08-04 04:00:00+00:00,XLK,3,149.12352046966552,447.37056140899654,1.0,BUY
2021-08-04 04:00:00+00:00,XLV,6,124.84551076126098,749.0730645675659,1.0,BUY
2021-08-05 04:00:00+00:00,XLRE,-12,40.63602482032776,487.63229784393315,1.0,SELL
2021-08-05 04:00:00+00:00,XLK,-2,149.79600569152834,299.5920113830567,1.0,SELL
2021-08-05 04:00:00+00:00,XLV,2,124.33156678390502,248.66313356781004,1.0,BUY
2021-08-06 04:00:00+00:00,XLRE,7,40.607161720275876,284.2501320419311,1.0,BUY
2021-08-06 04:00:00+00:00,XLK,2,149.82006607818602,299.64013215637203,1.0,BUY
2021-08-06 04:00:00+00:00,XLV,1,124.2287703552246,124.2287703552246,1.0,BUY
2021-08-09 04:00:00+00:00,XLRE,5,40.424686037063594,202.12343018531797,1.0,BUY
2021-08-09 04:00:00+00:00,XLK,1,149.3363801422119,149.3363801422119,1.0,BUY
2021-08-09 04:00:00+00:00,XLV,-2,124.58072199630737,249.16144399261475,1.0,SELL
2021-08-10 04:00:00+00:00,XLF,2028,35.62156927871704,72240.54249723816,72.24054249723817,BUY
2021-08-10 04:00:00+00:00,XLRE,-1343,39.95022592353821,53653.15341531182,53.65315341531182,SELL
2021-08-10 04:00:00+00:00,XLK,-485,148.1143060684204,71835.4384431839,71.8354384431839,SELL
2021-08-10 04:00:00+00:00,XLU,913,59.32083288002014,54159.92041945839,54.15992041945839,BUY
2021-08-11 04:00:00+00:00,XLF,-44,35.99414373588562,1583.7423243789674,1.5837423243789674,SELL
2021-08-11 04:00:00+00:00,XLU,-17,59.81464406204224,1016.8489490547181,1.0168489490547181,SELL
2021-08-12 04:00:00+00:00,XLF,14,36.095148845672604,505.33208383941644,1.0,BUY
2021-08-12 04:00:00+00:00,XLV,1,124.15403360366821,124.15403360366821,1.0,BUY
2021-08-12 04:00:00+00:00,XLU,6,59.936000844955444,359.61600506973264,1.0,BUY
2021-08-13 04:00:00+00:00,XLF,16,35.82586449050903,573.2138318481445,1.0,BUY
2021-08-13 04:00:00+00:00,XLV,-3,124.80475390625001,374.41426171875,1.0,SELL
2021-08-13 04:00:00+00:00,XLU,-5,60.297526279449464,301.4876313972473,1.0,SELL
2021-08-16 04:00:00+00:00,XLF,6,35.73299886703491,214.39799320220945,1.0,BUY
2021-08-16 04:00:00+00:00,XLV,-4,126.22372942733766,504.89491770935064,1.0,SELL
2021-08-16 04:00:00+00:00,XLU,-5,60.6662421283722,303.331210641861,1.0,SELL
2021-08-17 04:00:00+00:00,XLF,25,35.48227466011047,887.0568665027617,1.0,BUY
2021-08-17 04:00:00+00:00,XLV,-3,127.71737462615968,383.1521238784791,1.0,SELL
2021-08-17 04:00:00+00:00,XLU,4,60.76210109710693,243.0484043884277,1.0,BUY
2021-08-18 04:00:00+00:00,XLF,-2045,35.01079090118409,71597.06739292145,71.59706739292146,SELL
2021-08-18 04:00:00+00:00,XLRE,1352,40.31171072387695,54501.43289868163,54.501432898681635,BUY
2021-08-18 04:00:00+00:00,XLV,151,125.90150419235229,19011.127133045196,19.011127133045196,BUY
2021-08-18 04:00:00+00:00,XLU,6,60.45451329803466,362.72707978820796,1.0,BUY
2021-08-19 04:00:00+00:00,XLRE,-31,40.6099834651947,1258.9094874210357,1.2589094874210358,SELL
2021-08-19 04:00:00+00:00,XLV,-11,126.34509815597535,1389.7960797157289,1.389796079715729,SELL
2021-08-19 04:00:00+00:00,XLU,-17,60.6399224395752,1030.8786814727785,1.0308786814727784,SELL
2021-08-20 04:00:00+00:00,XLRE,1,40.84179130554199,40.84179130554199,1.0,BUY
2021-08-20 04:00:00+00:00,XLU,-6,61.394953975677495,368.369723854065,1.0,SELL
2021-08-23 04:00:00+00:00,XLRE,15,40.68537539863586,610.2806309795379,1.0,BUY
2021-08-23 04:00:00+00:00,XLV,4,127.23778906631469,508.95115626525876,1.0,BUY
2021-08-23 04:00:00+00:00,XLU,17,60.66544558525085,1031.3125749492644,1.0313125749492644,BUY
2021-08-24 04:00:00+00:00,XLRE,6,40.381222543716426,242.28733526229854,1.0,BUY
2021-08-24 04:00:00+00:00,XLU,4,60.269969015121454,241.07987606048582,1.0,BUY
2021-08-25 04:00:00+00:00,XLF,1502,35.91872248077392,53949.92116612243,53.94992116612244,BUY
2021-08-25 04:00:00+00:00,XLRE,-1343,40.297460514068604,54119.48947039413,54.119489470394136,SELL
2021-08-25 04:00:00+00:00,XLK,472,152.3548258666992,71911.47780908202,71.91147780908202,BUY
2021-08-25 04:00:00+00:00,XLV,-143,126.31709702682495,18063.34487483597,18.06334487483597,SELL
2021-08-25 04:00:00+00:00,XLU,-900,60.32384978103638,54291.46480293274,54.291464802932744,SELL
2021-08-26 04:00:00+00:00,XLF,-1,35.70656024360657,35.70656024360657,1.0,SELL
2021-08-26 04:00:00+00:00,XLV,-1,125.82231890487671,125.82231890487671,1.0,SELL
2021-08-27 04:00:00+00:00,XLF,-25,36.17967409324646,904.4918523311616,1.0,SELL
2021-08-27 04:00:00+00:00,XLK,-6,152.70511864471436,916.2307118682861,1.0,SELL
2021-08-27 04:00:00+00:00,XLV,-1,125.68230563354493,125.68230563354493,1.0,SELL
2021-08-30 04:00:00+00:00,XLF,29,35.70514146995544,1035.4491026287078,1.0354491026287078,BUY
2021-08-30 04:00:00+00:00,XLK,-2,154.34812607574463,308.69625215148926,1.0,SELL
2021-08-31 04:00:00+00:00,XLF,3,35.658712474823,106.97613742446899,1.0,BUY
2021-08-31 04:00:00+00:00,XLK,3,153.68991996002197,461.06975988006593,1.0,BUY
2021-08-31 04:00:00+00:00,XLV,1,126.3500163002014,126.3500163002014,1.0,BUY
2021-09-01 04:00:00+00:00,XLF,-1508,35.4189729385376,53411.8111913147,53.411811191314705,SELL
2021-09-01 04:00:00+00:00,XLRE,1700,42.145245746612545,71646.91776924132,71.64691776924133,BUY
2021-09-01 04:00:00+00:00,XLK,-117,153.57492278289797,17968.26596559906,17.968265965599063,SELL
2021-09-01 04:00:00+00:00,XLV,-426,126.26107951736451,53787.21987439728,53.78721987439728,SELL
2021-09-01 04:00:00+00:00,XLC,651,82.51732752227782,53718.780217002866,53.718780217002866,BUY
2021-09-02 04:00:00+00:00,XLRE,-16,42.30277830696106,676.844452911377,1.0,SELL
2021-09-02 04:00:00+00:00,XLK,-2,153.4106830444336,306.8213660888672,1.0,SELL
2021-09-02 04:00:00+00:00,XLC,1,81.9611489982605,81.9611489982605,1.0,BUY
2021-09-03 04:00:00+00:00,XLRE,-2,42.30277830696106,84.60555661392212,1.0,SELL
2021-09-03 04:00:00+00:00,XLK,-2,154.01952458953858,308.03904917907715,1.0,SELL
2021-09-07 04:00:00+00:00,XLRE,21,41.875862159729,879.3931053543091,1.0,BUY
2021-09-07 04:00:00+00:00,XLK,1,154.21232153320312,154.21232153320312,1.0,BUY
2021-09-07 04:00:00+00:00,XLC,-1,82.07082912826539,82.07082912826539,1.0,SELL
2021-09-08 04:00:00+00:00,XLRE,-17,42.08575811767578,715.4578880004883,1.0,SELL
2021-09-08 04:00:00+00:00,XLV,419,127.07893434906005,53246.07349225616,53.24607349225616,BUY
2021-09-08 04:00:00+00:00,XLC,-651,81.6493023262024,53153.695814357765,53.15369581435777,SELL
2021-09-09 04:00:00+00:00,XLRE,37,41.23282534790039,1525.6145378723143,1.5256145378723143,BUY
2021-09-09 04:00:00+00:00,XLK,1,153.0417230987549,153.0417230987549,1.0,BUY
2021-09-09 04:00:00+00:00,XLV,5,125.61178573608397,628.0589286804199,1.0,BUY
2021-09-10 04:00:00+00:00,XLRE,-9,40.670740272521975,366.0366624526978,1.0,SELL
2021-09-10 04:00:00+00:00,XLK,-3,151.381028213501,454.143084640503,1.0,SELL
2021-09-10 04:00:00+00:00,XLV,-3,124.33799979019166,373.013999370575,1.0,SELL
2021-09-13 04:00:00+00:00,XLRE,-35,40.896457435607914,1431.376010246277,1.4313760102462771,SELL
2021-09-13 04:00:00+00:00,XLK,-5,151.4293591384888,757.1467956924439,1.0,SELL
2021-09-13 04:00:00+00:00,XLV,-4,123.57249070739746,494.28996282958985,1.0,SELL
2021-09-14 04:00:00+00:00,XLRE,5,40.85047026443481,204.25235132217406,1.0,BUY
2021-09-14 04:00:00+00:00,XLK,1,151.38734712982176,151.38734712982176,1.0,BUY
2021-09-15 04:00:00+00:00,XLRE,-1684,40.96589596557617,68986.56880603028,68.98656880603028,SELL
2021-09-15 04:00:00+00:00,XLK,109,152.7127928466797,16645.694420288088,16.645694420288088,BUY
2021-09-15 04:00:00+00:00,XLV,-417,124.35665958404542,51856.72704654694,51.85672704654694,SELL
2021-09-15 04:00:00+00:00,XLC,639,80.69533391189574,51564.31836970138,51.56431836970138,BUY
2021-09-15 04:00:00+00:00,XLY,290,177.64749517822264,51517.77360168457,51.51777360168457,BUY
2021-09-16 04:00:00+00:00,XLK,2,152.79984196472168,305.59968392944336,1.0,BUY
2021-09-16 04:00:00+00:00,XLC,4,80.6186277923584,322.4745111694336,1.0,BUY
2021-09-17 04:00:00+00:00,XLY,1,177.83101279449463,177.83101279449463,1.0,BUY
2021-09-17 04:00:00+00:00,XLK,7,150.41989892578124,1052.9392924804688,1.0529392924804688,BUY
2021-09-17 04:00:00+00:00,XLC,7,79.72679415893555,558.0875591125489,1.0,BUY
2021-09-20 04:00:00+00:00,XLY,4,173.77301557159421,695.0920622863769,1.0,BUY
2021-09-20 04:00:00+00:00,XLK,3,147.68009587097168,443.04028761291505,1.0,BUY
2021-09-20 04:00:00+00:00,XLC,6,78.12454537582397,468.7472722549438,1.0,BUY
2021-09-21 04:00:00+00:00,XLY,-8,173.86023098754885,1390.8818479003908,1.3908818479003908,SELL
2021-09-21 04:00:00+00:00,XLK,-11,147.59059649658204,1623.4965614624025,1.6234965614624026,SELL
2021-09-21 04:00:00+00:00,XLC,-14,77.72017656326294,1088.0824718856811,1.0880824718856812,SELL
2021-09-22 04:00:00+00:00,XLRE,1629,40.782214107513425,66434.22678113937,66.43422678113937,BUY
2021-09-22 04:00:00+00:00,XLK,-118,149.61410511016845,17654.464402999878,17.654464402999878,SELL
2021-09-22 04:00:00+00:00,XLC,-642,77.68180464553834,49871.71858243561,49.87171858243561,SELL
2021-09-22 04:00:00+00:00,XLY,-5,176.2278667678833,881.1393338394166,1.0,SELL
2021-09-23 04:00:00+00:00,XLRE,25,40.58123552513123,1014.5308881282807,1.0145308881282806,BUY
2021-09-23 04:00:00+00:00,XLK,-1,151.61824475097657,151.61824475097657,1.0,SELL
2021-09-23 04:00:00+00:00,XLY,1,178.19375816345215,178.19375816345215,1.0,BUY
2021-09-24 04:00:00+00:00,XLRE,30,40.11809818840027,1203.542945652008,1.2035429456520081,BUY
2021-09-24 04:00:00+00:00,XLK,2,151.8765747756958,303.7531495513916,1.0,BUY
2021-09-27 04:00:00+00:00,XLRE,20,39.45397845268249,789.0795690536498,1.0,BUY
2021-09-27 04:00:00+00:00,XLK,1,150.4034264602661,150.4034264602661,1.0,BUY
2021-09-27 04:00:00+00:00,XLY,-3,179.6391851577759,538.9175554733276,1.0,SELL
2021-09-28 04:00:00+00:00,XLRE,-5,39.178845144271854,195.89422572135928,1.0,SELL
2021-09-28 04:00:00+00:00,XLK,7,145.94531167602537,1021.6171817321776,1.0216171817321777,BUY
2021-09-28 04:00:00+00:00,XLY,3,176.35580351257323,529.0674105377198,1.0,BUY
2021-09-29 04:00:00+00:00,XLF,2750,35.561278375625605,97793.51553297041,97.79351553297042,BUY
2021-09-29 04:00:00+00:00,XLRE,-1699,39.432002956390384,66994.97302290726,66.99497302290726,SELL
2021-09-29 04:00:00+00:00,XLK,-342,145.61547981262208,49800.49409591675,49.800494095916754,SELL
2021-09-29 04:00:00+00:00,XLE,1428,45.65115584564209,65189.8505475769,65.1898505475769,BUY
2021-09-29 04:00:00+00:00,XLY,-283,176.35350582122803,49908.042147407534,49.908042147407535,SELL
2021-09-30 04:00:00+00:00,XLF,43,35.00169925689697,1505.0730680465697,1.5050730680465698,BUY
2021-09-30 04:00:00+00:00,XLE,22,44.96064047241211,989.1340903930663,1.0,BUY
2021-10-01 04:00:00+00:00,XLF,-98,35.54437178611756,3483.3484350395206,3.4833484350395207,SELL
2021-10-01 04:00:00+00:00,XLE,-75,46.42468635368348,3481.8514765262607,3.481851476526261,SELL
2021-10-04 04:00:00+00:00,XLF,101,35.272159126281736,3562.488071754455,3.5624880717544554,BUY
2021-10-04 04:00:00+00:00,XLE,17,47.230684381484984,802.9216344852447,1.0,BUY
2021-10-05 04:00:00+00:00,XLF,-46,35.92636376953125,1652.6127333984375,1.6526127333984375,SELL
2021-10-05 04:00:00+00:00,XLE,-4,47.459408906936645,189.83763562774658,1.0,SELL
2021-10-06 04:00:00+00:00,XLF,41,35.99961541557312,1475.9842320384978,1.475984232038498,BUY
2021-10-06 04:00:00+00:00,XLE,37,47.006271846771234,1739.2320583305357,1.7392320583305356,BUY
2021-10-07 04:00:00+00:00,XLF,-25,36.17791639709473,904.4479099273682,1.0,SELL
2021-10-07 04:00:00+00:00,XLE,-15,47.32144310379029,709.8216465568543,1.0,SELL
2021-10-08 04:00:00+00:00,XLF,6,36.39131736373901,218.3479041824341,1.0,BUY
2021-10-08 04:00:00+00:00,XLE,-33,48.778672346115115,1609.6961874217989,1.609696187421799,SELL
2021-10-11 04:00:00+00:00,XLF,83,36.02759876060485,2990.2906971302027,2.990290697130203,BUY
2021-10-11 04:00:00+00:00,XLE,33,48.646228683471676,1605.3255465545653,1.6053255465545653,BUY
2021-10-12 04:00:00+00:00,XLF,-16,35.87977528953552,574.0764046325684,1.0,SELL
2021-10-12 04:00:00+00:00,XLE,-14,48.640714168548584,680.9699983596802,1.0,SELL
2021-10-13 04:00:00+00:00,XLF,7,35.71050379943848,249.97352659606935,1.0,BUY
2021-10-13 04:00:00+00:00,XLE,-3,48.597606765747074,145.79282029724124,1.0,SELL
2021-10-14 04:00:00+00:00,XLF,-58,36.27109335708619,2103.723414710999,2.103723414710999,SELL
2021-10-14 04:00:00+00:00,XLE,-22,49.19256594276428,1082.2364507408142,1.0822364507408142,SELL
2021-10-15 04:00:00+00:00,XLF,9,36.84831378364563,331.63482405281064,1.0,BUY
2021-10-15 04:00:00+00:00,XLE,17,49.483461971282956,841.2188535118103,1.0,BUY
2021-10-18 04:00:00+00:00,XLF,40,36.85763774871826,1474.3055099487306,1.4743055099487306,BUY
2021-10-18 04:00:00+00:00,XLE,20,49.517990793228144,990.3598158645628,1.0,BUY
2021-10-19 04:00:00+00:00,XLF,-27,37.18416122245789,1003.9723530063629,1.003972353006363,SELL
2021-10-19 04:00:00+00:00,XLE,-15,50.02897004127503,750.4345506191255,1.0,SELL
2021-10-20 04:00:00+00:00,XLF,11,37.51981101608276,412.7179211769104,1.0,BUY
2021-10-20 04:00:00+00:00,XLE,5,50.48469857597351,252.42349287986755,1.0,BUY
2021-10-21 04:00:00+00:00,XLF,44,37.361261627197266,1643.8955115966796,1.6438955115966796,BUY
2021-10-21 04:00:00+00:00,XLE,42,49.55252343177795,2081.205984134674,2.081205984134674,BUY
2021-10-22 04:00:00+00:00,XLF,-75,37.845661209106446,2838.4245906829833,2.8384245906829833,SELL
2021-10-22 04:00:00+00:00,XLE,-31,49.96861357688904,1549.0270208835602,1.5490270208835604,SELL
2021-10-25 04:00:00+00:00,XLF,43,37.836898344039916,1626.9866287937164,1.6269866287937165,BUY
2021-10-25 04:00:00+00:00,XLE,-1,50.70154618263245,50.70154618263245,1.0,SELL
2021-10-26 04:00:00+00:00,XLF,18,37.86488550567627,681.5679391021729,1.0,BUY
2021-10-26 04:00:00+00:00,XLE,2,51.04574327087402,102.09148654174804,1.0,BUY
2021-10-27 04:00:00+00:00,XLF,59,37.240027181625365,2197.1616037158965,2.1971616037158967,BUY
2021-10-27 04:00:00+00:00,XLE,47,49.57840764427185,2330.185159280777,2.330185159280777,BUY
2021-10-28 04:00:00+00:00,XLF,-112,37.65933016586304,4217.844978576661,4.217844978576661,SELL
2021-10-28 04:00:00+00:00,XLE,-49,49.882383520126346,2444.236792486191,2.444236792486191,SELL
2021-10-29 04:00:00+00:00,XLF,-2798,37.51025389289856,104953.69039233017,104.95369039233017,SELL
2021-10-29 04:00:00+00:00,XLK,341,156.5478698272705,53382.82361109924,53.38282361109924,BUY
2021-10-29 04:00:00+00:00,XLE,-332,49.55472760581971,16452.169565132142,16.45216956513214,SELL
2021-10-29 04:00:00+00:00,XLY,366,194.58050273895262,71216.46400245666,71.21646400245666,BUY
2021-11-01 04:00:00+00:00,XLK,-2,156.15904877471925,312.3180975494385,1.0,SELL
2021-11-01 04:00:00+00:00,XLE,-27,50.40837314033509,1361.0260747890472,1.3610260747890472,SELL
2021-11-01 04:00:00+00:00,XLY,-10,197.9519541244507,1979.519541244507,1.979519541244507,SELL
2021-11-02 04:00:00+00:00,XLK,2,157.6914772338867,315.3829544677734,1.0,BUY
2021-11-02 04:00:00+00:00,XLE,25,49.98408599853515,1249.6021499633787,1.2496021499633787,BUY
2021-11-02 04:00:00+00:00,XLY,8,196.8150484085083,1574.5203872680663,1.5745203872680664,BUY
2021-11-03 04:00:00+00:00,XLK,-3,158.45364675140382,475.36094025421147,1.0,SELL
2021-11-03 04:00:00+00:00,XLE,7,49.56978211784362,346.9884748249054,1.0,BUY
2021-11-03 04:00:00+00:00,XLY,-8,200.15528916168213,1601.242313293457,1.601242313293457,SELL
2021-11-04 04:00:00+00:00,XLK,-3,160.9322042160034,482.79661264801024,1.0,SELL
2021-11-04 04:00:00+00:00,XLE,6,49.638835945129394,297.8330156707764,1.0,BUY
2021-11-04 04:00:00+00:00,XLY,-2,202.85148067474367,405.70296134948734,1.0,SELL
2021-11-05 04:00:00+00:00,XLRE,1297,42.13668128585815,54651.27562775803,54.651275627758025,BUY
2021-11-05 04:00:00+00:00,XLK,3,161.92671757507324,485.78015272521975,1.0,BUY
