timestamp,symbol,quantity,price,gross_value,commission,side
2022-04-22 04:00:00+00:00,XLE,24,67.2596948890686,1614.2326773376462,1.6142326773376463,BUY
2022-04-22 04:00:00+00:00,XLU,17,66.70655438232421,1134.0114244995116,1.1340114244995116,BUY
2022-04-22 04:00:00+00:00,XLP,14,72.17005442047119,1010.3807618865967,1.0103807618865968,BUY
2022-04-25 04:00:00+00:00,XLE,33,65.03537008666991,2146.167212860107,2.146167212860107,BUY
2022-04-25 04:00:00+00:00,XLU,7,66.24837099838257,463.73859698867795,1.0,BUY
2022-04-25 04:00:00+00:00,XLP,-3,72.4163798980713,217.2491396942139,1.0,SELL
2022-04-26 04:00:00+00:00,XLE,-1,65.05854179763794,65.05854179763794,1.0,SELL
2022-04-26 04:00:00+00:00,XLU,10,65.58355664062499,655.8355664062499,1.0,BUY
2022-04-26 04:00:00+00:00,XLP,14,71.3685827178955,999.1601580505371,1.0,BUY
2022-04-27 04:00:00+00:00,XLE,-15,66.01087758636476,990.1631637954713,1.0,SELL
2022-04-27 04:00:00+00:00,XLU,5,65.26910658645629,326.34553293228146,1.0,BUY
2022-04-27 04:00:00+00:00,XLP,-3,71.56109486389161,214.68328459167483,1.0,SELL
2022-04-28 04:00:00+00:00,XLE,-29,68.01252366256715,1972.3631862144473,1.9723631862144473,SELL
2022-04-28 04:00:00+00:00,XLU,-10,65.93084712600708,659.3084712600707,1.0,SELL
2022-04-28 04:00:00+00:00,XLP,-14,72.61654374313355,1016.6316124038697,1.0166316124038697,SELL
2022-04-29 04:00:00+00:00,XLE,24,66.33290115737914,1591.9896277770995,1.5919896277770995,BUY
2022-04-29 04:00:00+00:00,XLU,30,64.02032500648498,1920.6097501945494,1.9206097501945494,BUY
2022-04-29 04:00:00+00:00,XLP,24,70.71280607986449,1697.1073459167478,1.6971073459167478,BUY
2022-05-02 04:00:00+00:00,XLU,-1008,63.30114304351807,63807.55218786621,63.807552187866214,SELL
2022-05-02 04:00:00+00:00,XLP,-910,69.71407266998291,63439.806129684446,63.43980612968445,SELL
2022-05-02 04:00:00+00:00,XLE,1846,67.39210053634643,124405.81759009551,124.40581759009551,BUY
2022-05-03 04:00:00+00:00,XLE,-75,69.2117604751587,5190.882035636902,5.1908820356369025,SELL
2022-05-04 04:00:00+00:00,XLE,-111,72.08639818191529,8001.590198192596,8.001590198192597,SELL
2022-05-05 04:00:00+00:00,XLE,39,71.07283402633666,2771.84052702713,2.77184052702713,BUY
2022-05-06 04:00:00+00:00,XLE,-76,73.11810100555421,5556.97567642212,5.5569756764221205,SELL
2022-05-09 04:00:00+00:00,XLE,232,67.13612849807738,15575.581811553953,15.575581811553954,BUY
2022-05-10 04:00:00+00:00,XLE,-24,67.6774633102417,1624.259119445801,1.624259119445801,SELL
2022-05-11 04:00:00+00:00,XLE,-38,68.58570037078857,2606.2566140899658,2.6062566140899657,SELL
2022-05-12 04:00:00+00:00,XLE,-13,68.87669249725342,895.3970024642944,1.0,SELL
2022-05-13 04:00:00+00:00,XLE,-92,71.2310673942566,6553.258200271607,6.553258200271607,SELL
2022-05-16 04:00:00+00:00,XLE,-70,73.10928583526612,5117.650008468629,5.117650008468629,SELL
2022-05-17 04:00:00+00:00,XLE,-31,73.95580145263672,2292.629845031738,2.292629845031738,SELL
2022-05-18 04:00:00+00:00,XLE,66,72.1320486717224,4760.715212333678,4.760715212333678,BUY
2022-05-19 04:00:00+00:00,XLE,11,71.86726027679443,790.5398630447387,1.0,BUY
2022-05-20 04:00:00+00:00,XLE,-10,72.10403614807129,721.0403614807128,1.0,SELL
2022-05-23 04:00:00+00:00,XLE,-69,74.00873060226441,5106.602411556244,5.106602411556244,SELL
2022-05-24 04:00:00+00:00,XLE,-11,74.2908923072815,817.1998153800964,1.0,SELL
2022-05-25 04:00:00+00:00,XLE,-53,75.82519709777833,4018.7354461822515,4.0187354461822515,SELL
2022-05-26 04:00:00+00:00,XLE,-28,76.66289754486084,2146.5611312561036,2.1465611312561035,SELL
2022-05-27 04:00:00+00:00,XLE,-45,78.06495190429688,3512.9228356933595,3.5129228356933595,SELL
2022-05-31 04:00:00+00:00,XLE,36,76.96909886169433,2770.887559020996,2.770887559020996,BUY
2022-06-01 04:00:00+00:00,XLU,1663,66.6706248664856,110873.24915296555,110.87324915296556,BUY
2022-06-01 04:00:00+00:00,XLE,-1035,78.14431893920899,80879.3701020813,80.87937010208131,SELL
2022-06-02 04:00:00+00:00,XLU,-10,67.05272243118287,670.5272243118287,1.0,SELL
2022-06-02 04:00:00+00:00,XLE,4,77.97535430145263,311.9014172058105,1.0,BUY
2022-06-03 04:00:00+00:00,XLU,7,66.79638962173462,467.5747273521423,1.0,BUY
2022-06-03 04:00:00+00:00,XLE,-18,78.92910548782349,1420.7238987808228,1.4207238987808228,SELL
2022-06-06 04:00:00+00:00,XLU,-7,67.0258041343689,469.18062894058227,1.0,SELL
2022-06-06 04:00:00+00:00,XLE,1,78.91981127929687,78.91981127929687,1.0,BUY
2022-06-07 04:00:00+00:00,XLU,-11,67.42967771911621,741.7264549102783,1.0,SELL
2022-06-07 04:00:00+00:00,XLE,-40,81.1953058052063,3247.812232208252,3.2478122322082523,SELL
2022-06-08 04:00:00+00:00,XLU,32,66.17648906707764,2117.6476501464845,2.1176476501464845,BUY
2022-06-08 04:00:00+00:00,XLE,-4,81.37166259002686,325.48665036010743,1.0,SELL
2022-06-09 04:00:00+00:00,XLU,42,64.58631602096557,2712.625272880554,2.7126252728805538,BUY
2022-06-09 04:00:00+00:00,XLE,30,79.65242380142212,2389.5727140426634,2.3895727140426635,BUY
2022-06-10 04:00:00+00:00,XLU,14,64.09219548797607,897.290736831665,1.0,BUY
2022-06-10 04:00:00+00:00,XLE,25,78.30194115829467,1957.5485289573667,1.9575485289573666,BUY
2022-06-13 04:00:00+00:00,XLU,84,61.145429414749145,5136.216070838928,5.136216070838929,BUY
2022-06-13 04:00:00+00:00,XLE,79,74.21515910339355,5862.99756916809,5.8629975691680905,BUY
2022-06-14 04:00:00+00:00,XLU,48,59.600170171737666,2860.808168243408,2.860808168243408,BUY
2022-06-14 04:00:00+00:00,XLE,-2,74.28206188583374,148.56412377166748,1.0,SELL
2022-06-15 04:00:00+00:00,XLU,-11,59.92652275657654,659.1917503223419,1.0,SELL
2022-06-15 04:00:00+00:00,XLE,33,72.71463046646117,2399.5828053932187,2.399582805393219,BUY
2022-06-16 04:00:00+00:00,XLU,36,58.82754436683654,2117.7915972061155,2.1177915972061157,BUY
2022-06-16 04:00:00+00:00,XLE,92,68.61900915527343,6312.9488422851555,6.312948842285156,BUY
2022-06-17 04:00:00+00:00,XLU,19,58.27951811027526,1107.31084409523,1.1073108440952302,BUY
2022-06-17 04:00:00+00:00,XLE,94,64.86763794708251,6097.557967025757,6.0975579670257565,BUY
2022-06-21 04:00:00+00:00,XLU,-35,59.329516111373906,2076.5330638980868,2.076533063898087,SELL
2022-06-21 04:00:00+00:00,XLE,-84,68.15998712539674,5725.438918533326,5.725438918533325,SELL
2022-06-22 04:00:00+00:00,XLU,-20,59.95374607658387,1199.0749215316773,1.1990749215316774,SELL
2022-06-22 04:00:00+00:00,XLE,67,65.49691971588135,4388.29362096405,4.38829362096405,BUY
2022-06-23 04:00:00+00:00,XLU,-43,61.36505026435852,2638.6971613674164,2.6386971613674164,SELL
2022-06-23 04:00:00+00:00,XLE,66,63.06912408828735,4162.562189826966,4.162562189826966,BUY
2022-06-24 04:00:00+00:00,XLU,-32,62.432604751586915,1997.8433520507813,1.9978433520507812,SELL
2022-06-24 04:00:00+00:00,XLE,-22,63.8353416004181,1404.3775152091982,1.4043775152091982,SELL
2022-06-27 04:00:00+00:00,XLU,-15,62.939213960647585,944.0882094097137,1.0,SELL
2022-06-27 04:00:00+00:00,XLE,-50,65.70787517166139,3285.393758583069,3.2853937585830693,SELL
2022-06-28 04:00:00+00:00,XLU,6,62.766734504699706,376.6004070281982,1.0,BUY
2022-06-28 04:00:00+00:00,XLE,-45,67.48230947113038,3036.703926200867,3.0367039262008673,SELL
2022-06-29 04:00:00+00:00,XLE,58,65.20236180496215,3781.7369846878046,3.7817369846878046,BUY
2022-06-30 04:00:00+00:00,XLU,-20,63.445849859237676,1268.9169971847534,1.2689169971847534,SELL
2022-06-30 04:00:00+00:00,XLE,38,63.82780020332336,2425.4564077262876,2.4254564077262875,BUY
2022-07-01 04:00:00+00:00,XLU,-1747,65.00190661621095,113558.33085852052,113.55833085852052,SELL
2022-07-01 04:00:00+00:00,TLT,1875,102.35709169006347,191919.54691886902,191.91954691886903,BUY
2022-07-01 04:00:00+00:00,XLE,-1740,64.71811303710938,112609.51668457032,112.60951668457032,SELL
2022-07-05 04:00:00+00:00,TLT,-14,103.05819396591187,1442.8147155227662,1.4428147155227662,SELL
2022-07-06 04:00:00+00:00,TLT,31,101.42913771057128,3144.3032690277096,3.1443032690277097,BUY
2022-07-07 04:00:00+00:00,TLT,18,100.53652548980712,1809.657458816528,1.8096574588165282,BUY
2022-07-08 04:00:00+00:00,TLT,22,99.42300819396972,2187.3061802673337,2.187306180267334,BUY
2022-07-11 04:00:00+00:00,TLT,-32,101.0364011077881,3233.164835449219,3.233164835449219,SELL
2022-07-12 04:00:00+00:00,TLT,-12,101.63674775695802,1219.6409730834962,1.2196409730834963,SELL
2022-07-13 04:00:00+00:00,TLT,-22,102.80219562530519,2261.648303756714,2.261648303756714,SELL
2022-07-14 04:00:00+00:00,TLT,14,102.06542676544188,1428.9159747161864,1.4289159747161864,BUY
2022-07-15 04:00:00+00:00,TLT,-10,102.5372906074524,1025.372906074524,1.025372906074524,SELL
2022-07-18 04:00:00+00:00,TLT,19,101.57055054473877,1929.8404603500364,1.9298404603500365,BUY
2022-07-19 04:00:00+00:00,TLT,11,101.02260825347899,1111.248690788269,1.111248690788269,BUY
2022-07-20 04:00:00+00:00,TLT,-4,101.18651064682007,404.7460425872803,1.0,SELL
2022-07-21 04:00:00+00:00,TLT,-33,102.93456806564332,3396.8407461662296,3.3968407461662298,SELL
2022-07-22 04:00:00+00:00,TLT,-32,104.66503327178955,3349.2810646972657,3.3492810646972657,SELL
2022-07-25 04:00:00+00:00,TLT,17,103.74458776473999,1763.6579920005797,1.7636579920005797,BUY
2022-07-27 04:00:00+00:00,TLT,10,103.24084175491332,1032.4084175491332,1.0324084175491333,BUY
2022-07-28 04:00:00+00:00,TLT,-14,103.95872156524659,1455.4221019134523,1.4554221019134523,SELL
2022-07-29 04:00:00+00:00,TLT,4,103.7799524230957,415.1198096923828,1.0,BUY
2022-08-01 04:00:00+00:00,TLT,36,106.27928648757934,3826.0543135528565,3.8260543135528566,BUY
2022-08-02 04:00:00+00:00,TLT,42,104.03048198318481,4369.280243293762,4.369280243293763,BUY
2022-08-03 04:00:00+00:00,TLT,-29,105.56282328796387,3061.3218753509523,3.061321875350952,SELL
2022-08-05 04:00:00+00:00,TLT,46,103.1185577430725,4743.453656181335,4.743453656181335,BUY
2022-08-08 04:00:00+00:00,TLT,-30,104.67831703186036,3140.3495109558107,3.1403495109558106,SELL
2022-08-09 04:00:00+00:00,TLT,7,104.3757931022644,730.6305517158507,1.0,BUY
2022-08-10 04:00:00+00:00,TLT,14,103.69404828643798,1451.7166760101318,1.4517166760101319,BUY
2022-08-11 04:00:00+00:00,TLT,47,101.27702311706543,4760.020086502075,4.760020086502076,BUY
2022-08-12 04:00:00+00:00,TLT,-19,102.20178034591676,1941.8338265724185,1.9418338265724187,SELL
2022-08-15 04:00:00+00:00,TLT,1,102.21548802566528,102.21548802566528,1.0,BUY
2022-08-16 04:00:00+00:00,TLT,-7,102.53787777709961,717.7651444396972,1.0,SELL
2022-08-17 04:00:00+00:00,TLT,20,101.56919946670531,2031.3839893341062,2.031383989334106,BUY
2022-08-18 04:00:00+00:00,TLT,-2,101.61801170730591,203.23602341461182,1.0,SELL
2022-08-19 04:00:00+00:00,TLT,31,100.0817770500183,3102.5350885505673,3.1025350885505674,BUY
2022-08-22 04:00:00+00:00,TLT,8,99.74531282043456,797.9625025634765,1.0,BUY
2022-08-23 04:00:00+00:00,TLT,12,99.196408744812,1190.356904937744,1.190356904937744,BUY
2022-08-24 04:00:00+00:00,TLT,16,98.47039894866943,1575.5263831787108,1.575526383178711,BUY
2022-08-25 04:00:00+00:00,TLT,-27,99.74289687728883,2693.0582156867986,2.693058215686799,SELL
2022-08-26 04:00:00+00:00,TLT,-16,100.49473329544068,1607.915732727051,1.607915732727051,SELL
2022-08-29 04:00:00+00:00,TLT,16,99.76302949905394,1596.208471984863,1.596208471984863,BUY
2022-08-30 04:00:00+00:00,TLT,-4,99.91096465682983,399.64385862731933,1.0,SELL
2022-08-31 04:00:00+00:00,TLT,18,99.05470584869384,1782.9847052764892,1.7829847052764893,BUY
2022-09-01 04:00:00+00:00,XLU,1381,68.29086512374877,94309.68473589706,94.30968473589705,BUY
2022-09-01 04:00:00+00:00,TLT,-2028,97.14402301406861,197008.07867253115,197.00807867253116,SELL
2022-09-01 04:00:00+00:00,XLY,618,152.61768305969238,94317.7281308899,94.3177281308899,BUY
2022-09-02 04:00:00+00:00,XLU,16,67.55733661651611,1080.9173858642578,1.0809173858642578,BUY
2022-09-02 04:00:00+00:00,XLY,6,151.21730976104735,907.3038585662841,1.0,BUY
2022-09-06 04:00:00+00:00,XLU,-3,67.66169361114503,202.98508083343506,1.0,SELL
2022-09-06 04:00:00+00:00,XLY,2,150.9060885543823,301.8121771087646,1.0,BUY
2022-09-07 04:00:00+00:00,XLU,-43,69.77866895675659,3000.4827651405335,3.0004827651405335,SELL
2022-09-07 04:00:00+00:00,XLY,-18,155.3798212738037,2796.836782928467,2.7968367829284673,SELL
2022-09-08 04:00:00+00:00,XLY,-6,156.82746134948732,940.964768096924,1.0,SELL
2022-09-09 04:00:00+00:00,XLU,-5,70.00483602905274,350.0241801452637,1.0,SELL
2022-09-09 04:00:00+00:00,XLY,-11,159.80036990356447,1757.8040689392092,1.7578040689392092,SELL
2022-09-12 04:00:00+00:00,XLU,-13,70.67430855941772,918.7660112724304,1.0,SELL
2022-09-12 04:00:00+00:00,XLY,-8,161.86006951904298,1294.8805561523438,1.2948805561523438,SELL
2022-09-13 04:00:00+00:00,XLU,36,68.86139408111572,2479.010186920166,2.4790101869201657,BUY
2022-09-13 04:00:00+00:00,XLY,31,153.6680584487915,4763.709811912537,4.763709811912537,BUY
2022-09-14 04:00:00+00:00,XLU,-10,69.35346662521363,693.5346662521363,1.0,SELL
2022-09-14 04:00:00+00:00,XLY,-7,155.48668614959718,1088.4068030471803,1.0884068030471803,SELL
2022-09-15 04:00:00+00:00,XLU,34,67.69316957473754,2301.5677655410764,2.3015677655410762,BUY
2022-09-15 04:00:00+00:00,XLY,3,154.84480924987793,464.5344277496338,1.0,BUY
2022-09-16 04:00:00+00:00,XLU,6,67.43960963058471,404.6376577835083,1.0,BUY
2022-09-16 04:00:00+00:00,XLY,5,153.60000075531005,768.0000037765502,1.0,BUY
2022-09-19 04:00:00+00:00,XLU,-18,68.27481310653687,1228.9466359176636,1.2289466359176635,SELL
2022-09-19 04:00:00+00:00,XLY,-8,155.61754109954836,1244.940328796387,1.244940328796387,SELL
2022-09-20 04:00:00+00:00,XLU,20,67.34933929824828,1346.9867859649657,1.3469867859649658,BUY
2022-09-20 04:00:00+00:00,XLY,10,153.13216136169433,1531.3216136169433,1.5313216136169434,BUY
2022-09-21 04:00:00+00:00,XLU,20,66.42850710296631,1328.5701420593261,1.328570142059326,BUY
2022-09-21 04:00:00+00:00,XLY,15,149.5068144378662,2242.6022165679933,2.2426022165679935,BUY
2022-09-22 04:00:00+00:00,XLU,6,66.1914425239563,397.14865514373776,1.0,BUY
2022-09-22 04:00:00+00:00,XLY,15,146.0568939285278,2190.8534089279174,2.1908534089279175,BUY
2022-09-23 04:00:00+00:00,XLU,17,65.42560264205932,1112.2352449150085,1.1122352449150086,BUY
2022-09-23 04:00:00+00:00,XLY,16,142.69466372680662,2283.114619628906,2.283114619628906,BUY
2022-09-26 04:00:00+00:00,XLU,36,63.848314453125,2298.5393203125,2.2985393203125,BUY
2022-09-26 04:00:00+00:00,XLY,2,142.37307662200928,284.74615324401856,1.0,BUY
2022-09-27 04:00:00+00:00,XLU,26,62.7724632282257,1632.0840439338683,1.6320840439338684,BUY
2022-09-27 04:00:00+00:00,XLY,-2,142.67860974884033,285.35721949768066,1.0,SELL
2022-09-28 04:00:00+00:00,XLU,-15,63.383720447540284,950.7558067131042,1.0,SELL
2022-09-28 04:00:00+00:00,XLY,-18,146.5339809036255,2637.6116562652587,2.6376116562652587,SELL
2022-09-29 04:00:00+00:00,XLU,61,60.903426149368286,3715.1089951114654,3.7151089951114655,BUY
2022-09-29 04:00:00+00:00,XLY,23,141.6129158477783,3257.097064498901,3.2570970644989012,BUY
2022-09-30 04:00:00+00:00,XLU,31,59.72729363822937,1851.5461027851104,1.8515461027851103,BUY
2022-09-30 04:00:00+00:00,XLY,14,138.82571056365967,1943.5599478912354,1.9435599478912355,BUY
2022-10-03 04:00:00+00:00,XLU,-1583,61.416370416641236,97222.11436954308,97.22211436954308,SELL
2022-10-03 04:00:00+00:00,TLT,1701,92.34179449081421,157073.39242887497,157.07339242887497,BUY
2022-10-03 04:00:00+00:00,XLY,-682,138.82325384521485,94677.45912243653,94.67745912243653,SELL
2022-10-04 04:00:00+00:00,TLT,6,92.08389125061035,552.5033475036621,1.0,BUY
2022-10-05 04:00:00+00:00,TLT,17,91.20342346572876,1550.458198917389,1.550458198917389,BUY
2022-10-06 04:00:00+00:00,TLT,11,90.69646387481689,997.6611026229857,1.0,BUY
2022-10-07 04:00:00+00:00,TLT,18,89.81598082351684,1616.687654823303,1.6166876548233031,BUY
2022-10-10 04:00:00+00:00,TLT,29,88.41971419143677,2564.1717115516662,2.5641717115516665,BUY
2022-10-11 04:00:00+00:00,TLT,-7,88.72225638961793,621.0557947273255,1.0,SELL
2022-10-12 04:00:00+00:00,TLT,-10,89.1576236190796,891.576236190796,1.0,SELL
2022-10-13 04:00:00+00:00,TLT,16,88.39305902481078,1414.2889443969725,1.4142889443969726,BUY
2022-10-14 04:00:00+00:00,TLT,16,87.66377458190918,1402.620393310547,1.402620393310547,BUY
2022-10-17 04:00:00+00:00,TLT,10,87.2368797225952,872.368797225952,1.0,BUY
2022-10-18 04:00:00+00:00,TLT,-3,87.35404435348511,262.0621330604553,1.0,SELL
2022-10-19 04:00:00+00:00,TLT,33,85.84948287963867,2833.0329350280763,2.8330329350280765,BUY
2022-10-20 04:00:00+00:00,TLT,33,84.3820671043396,2784.6082144432066,2.7846082144432067,BUY
2022-10-21 04:00:00+00:00,TLT,35,82.8612417640686,2900.1434617424006,2.9001434617424007,BUY
2022-10-24 04:00:00+00:00,TLT,17,82.17643603134155,1396.9994125328064,1.3969994125328065,BUY
2022-10-25 04:00:00+00:00,TLT,-53,84.48427939224244,4477.66680778885,4.47766680778885,SELL
2022-10-26 04:00:00+00:00,TLT,-27,85.70148969650269,2313.9402218055725,2.3139402218055727,SELL
2022-10-27 04:00:00+00:00,TLT,-20,86.59883742904664,1731.9767485809327,1.7319767485809328,SELL
2022-10-28 04:00:00+00:00,TLT,12,86.08961600875854,1033.0753921051025,1.0330753921051026,BUY
2022-10-31 04:00:00+00:00,TLT,14,85.4759899520874,1196.6638593292237,1.1966638593292236,BUY
2022-11-01 04:00:00+00:00,TLT,-1848,86.18855835723878,159276.45584417725,159.27645584417726,SELL
2022-11-01 04:00:00+00:00,XLI,538,89.94364624786377,48389.68168135071,48.38968168135071,BUY
2022-11-01 04:00:00+00:00,XLE,590,81.9923077583313,48375.461577415466,48.375461577415464,BUY
2022-11-01 04:00:00+00:00,XLF,1493,32.392298131942745,48361.70111099052,48.36170111099052,BUY
2022-11-02 04:00:00+00:00,XLE,15,80.01626835250855,1200.2440252876281,1.200244025287628,BUY
2022-11-02 04:00:00+00:00,XLF,20,31.983474895477293,639.6694979095458,1.0,BUY
2022-11-02 04:00:00+00:00,XLI,10,88.35964846801757,883.5964846801756,1.0,BUY
2022-11-03 04:00:00+00:00,XLE,-11,81.41458697891235,895.5604567680359,1.0,SELL
2022-11-03 04:00:00+00:00,XLF,16,31.660223751068113,506.5635800170898,1.0,BUY
2022-11-03 04:00:00+00:00,XLI,-5,89.19598791122436,445.97993955612185,1.0,SELL
2022-11-04 04:00:00+00:00,XLE,-7,82.40613349914551,576.8429344940186,1.0,SELL
2022-11-04 04:00:00+00:00,XLF,-27,32.207955654144286,869.6148026618957,1.0,SELL
2022-11-04 04:00:00+00:00,XLI,-9,90.62586801147461,815.6328121032715,1.0,SELL
2022-11-07 05:00:00+00:00,XLE,-10,83.82133435821534,838.2133435821534,1.0,SELL
2022-11-07 05:00:00+00:00,XLF,-16,32.53088752174378,520.4942003479005,1.0,SELL
2022-11-07 05:00:00+00:00,XLI,-6,91.59820569610596,549.5892341766357,1.0,SELL
2022-11-08 05:00:00+00:00,XLE,-1,83.90245527648926,83.90245527648926,1.0,SELL
2022-11-08 05:00:00+00:00,XLF,-9,32.72084834098816,294.48763506889344,1.0,SELL
2022-11-08 05:00:00+00:00,XLI,-5,92.39892208099366,461.9946104049683,1.0,SELL
2022-11-09 05:00:00+00:00,XLE,29,79.8809162864685,2316.5465723075868,2.316546572307587,BUY
2022-11-09 05:00:00+00:00,XLF,25,32.20215107345581,805.0537768363952,1.0,BUY
2022-11-09 05:00:00+00:00,XLI,7,91.20320210266112,638.4224147186278,1.0,BUY
2022-11-10 05:00:00+00:00,XLE,-13,81.57684406661988,1060.4989728660585,1.0604989728660585,SELL
2022-11-10 05:00:00+00:00,XLF,-71,33.79414107704163,2399.384016469956,2.399384016469956,SELL
2022-11-10 05:00:00+00:00,XLI,-21,94.93457988739014,1993.626177635193,1.9936261776351931,SELL
2022-11-11 05:00:00+00:00,XLE,-17,83.94752245330811,1427.1078817062378,1.4271078817062377,SELL
2022-11-11 05:00:00+00:00,XLF,-12,34.06956939506531,408.83483274078367,1.0,SELL
2022-11-14 05:00:00+00:00,XLF,20,33.618775474548336,672.3755094909667,1.0,BUY
2022-11-14 05:00:00+00:00,XLI,3,94.39025015258788,283.17075045776363,1.0,BUY
2022-11-15 05:00:00+00:00,XLE,-6,84.80385219192506,508.8231131515504,1.0,SELL
2022-11-15 05:00:00+00:00,XLF,-3,33.661162403106694,100.98348720932009,1.0,SELL
2022-11-15 05:00:00+00:00,XLI,-3,94.94410423660278,284.8323127098083,1.0,SELL
2022-11-16 05:00:00+00:00,XLE,12,83.15627293395995,997.8752752075195,1.0,BUY
2022-11-16 05:00:00+00:00,XLF,6,33.53320719909668,201.19924319458008,1.0,BUY
2022-11-16 05:00:00+00:00,XLI,3,94.35207647323608,283.05622941970825,1.0,BUY
2022-11-17 05:00:00+00:00,XLE,-1,83.25344217681885,83.25344217681885,1.0,SELL
2022-11-17 05:00:00+00:00,XLF,9,33.35257493591308,300.17317442321774,1.0,BUY
2022-11-17 05:00:00+00:00,XLI,1,94.18986314392089,94.18986314392089,1.0,BUY
2022-11-18 05:00:00+00:00,XLE,4,82.67806000900268,330.7122400360107,1.0,BUY
2022-11-18 05:00:00+00:00,XLF,-11,33.59468259811401,369.5415085792541,1.0,SELL
2022-11-18 05:00:00+00:00,XLI,-4,94.79160789108276,379.16643156433105,1.0,SELL
2022-11-21 05:00:00+00:00,XLE,8,81.55919946670532,652.4735957336426,1.0,BUY
2022-11-21 05:00:00+00:00,XLF,-5,33.6991530418396,168.495765209198,1.0,SELL
2022-11-21 05:00:00+00:00,XLI,-2,95.09664633560182,190.19329267120364,1.0,SELL
2022-11-22 05:00:00+00:00,XLE,-18,84.02862812042237,1512.5153061676026,1.5125153061676027,SELL
2022-11-22 05:00:00+00:00,XLF,-15,34.04108404159546,510.6162606239319,1.0,SELL
2022-11-22 05:00:00+00:00,XLI,-4,95.83064652252197,383.3225860900879,1.0,SELL
2022-11-23 05:00:00+00:00,XLE,6,83.20140046691894,499.20840280151367,1.0,BUY
2022-11-23 05:00:00+00:00,XLF,-7,34.18355274963379,239.28486924743652,1.0,SELL
2022-11-23 05:00:00+00:00,XLI,-2,96.1928768157959,192.3857536315918,1.0,SELL
2022-11-25 05:00:00+00:00,XLE,2,82.89459888839721,165.78919777679442,1.0,BUY
2022-11-25 05:00:00+00:00,XLF,-5,34.29753610420227,171.48768052101136,1.0,SELL
2022-11-25 05:00:00+00:00,XLI,-2,96.56465433502198,193.12930867004397,1.0,SELL
2022-11-28 05:00:00+00:00,XLE,17,80.62081089019775,1370.5537851333618,1.3705537851333618,BUY
2022-11-28 05:00:00+00:00,XLF,24,33.74238384819031,809.8172123565673,1.0,BUY
2022-11-28 05:00:00+00:00,XLI,9,94.90550704193114,854.1495633773803,1.0,BUY
2022-11-29 05:00:00+00:00,XLE,-9,81.7571203994751,735.8140835952759,1.0,SELL
2022-11-29 05:00:00+00:00,XLF,-8,33.90810918045044,271.2648734436035,1.0,SELL
2022-11-29 05:00:00+00:00,XLI,-3,95.39213755416871,286.17641266250615,1.0,SELL
2022-11-30 05:00:00+00:00,XLE,-3,82.16274786758423,246.48824360275268,1.0,SELL
2022-11-30 05:00:00+00:00,XLF,-25,34.487496923446656,862.1874230861664,1.0,SELL
2022-11-30 05:00:00+00:00,XLI,-8,96.96501252746583,775.7201002197266,1.0,SELL
2022-12-01 05:00:00+00:00,XLI,-497,96.9936160774231,48205.82719047928,48.205827190479276,SELL
2022-12-01 05:00:00+00:00,XLE,360,81.97426285171508,29510.734626617428,29.510734626617428,BUY
2022-12-01 05:00:00+00:00,XLF,-1399,34.288038444519046,47968.965783882144,47.96896578388215,SELL
2022-12-01 05:00:00+00:00,XLV,585,132.7378903427124,77651.66585048675,77.65166585048675,BUY
2022-12-02 05:00:00+00:00,XLV,-1,132.94760732269287,132.94760732269287,1.0,SELL
2022-12-02 05:00:00+00:00,XLE,6,81.48701220703124,488.9220732421875,1.0,BUY
2022-12-05 05:00:00+00:00,XLV,5,131.80483737945556,659.0241868972778,1.0,BUY
2022-12-05 05:00:00+00:00,XLE,30,79.06883442306518,2372.0650326919554,2.3720650326919555,BUY
2022-12-06 05:00:00+00:00,XLV,5,130.80519229888915,654.0259614944457,1.0,BUY
2022-12-06 05:00:00+00:00,XLE,27,76.98452557754516,2078.582190593719,2.078582190593719,BUY
2022-12-07 05:00:00+00:00,XLV,-5,131.74920169830324,658.7460084915162,1.0,SELL
2022-12-07 05:00:00+00:00,XLE,3,76.8040612449646,230.4121837348938,1.0,BUY
2022-12-08 05:00:00+00:00,XLV,-6,132.93810585021973,797.6286351013184,1.0,SELL
2022-12-08 05:00:00+00:00,XLE,5,76.46117748641967,382.30588743209836,1.0,BUY
2022-12-09 05:00:00+00:00,XLV,7,131.36690489959716,919.5683342971802,1.0,BUY
2022-12-09 05:00:00+00:00,XLE,26,74.60244524002074,1939.6635762405392,1.9396635762405392,BUY
2022-12-12 05:00:00+00:00,XLV,-6,132.6337232055664,795.8023392333985,1.0,SELL
2022-12-12 05:00:00+00:00,XLE,-26,76.4839175605774,1988.5818565750124,1.9885818565750124,SELL
2022-12-13 05:00:00+00:00,XLV,-2,133.042728805542,266.085457611084,1.0,SELL
2022-12-13 05:00:00+00:00,XLE,-19,77.93517978668213,1480.7684159469604,1.4807684159469605,SELL
2022-12-14 05:00:00+00:00,XLV,-1,133.2519899673462,133.2519899673462,1.0,SELL
2022-12-14 05:00:00+00:00,XLE,6,77.53493339538574,465.2096003723144,1.0,BUY
2022-12-15 05:00:00+00:00,XLV,11,130.93845286560057,1440.3229815216062,1.440322981521606,BUY
2022-12-15 05:00:00+00:00,XLE,7,77.0657276573181,539.4600936012267,1.0,BUY
2022-12-16 05:00:00+00:00,XLV,9,129.03431829071044,1161.308864616394,1.161308864616394,BUY
